-4.320939956062926912e-01
-4.776878057712981573e-01
-4.803974522173087847e-01
-4.803974522173087847e-01
-4.803974522173087847e-01
-4.803974522173087847e-01
-4.939016890869536436e-01
-5.196091531789069906e-01
-5.196091531789069906e-01
-5.318226868213321579e-01
-5.309249870384045167e-01
-5.309249870384045167e-01
-5.674144212502459927e-01
-5.870670975661491653e-01
-5.870670975661491653e-01
-5.870670975661491653e-01
-5.900168220288396492e-01
-5.584674339587615277e-01
-5.584674339587615277e-01
-5.656783713425561633e-01
-5.656783713425561633e-01
-5.656783713425561633e-01
-5.656783713425561633e-01
-5.656783713425561633e-01
-5.656783713425561633e-01
-5.612851789614811127e-01
-5.618137554365514319e-01
-5.618137554365514319e-01
-5.611529679583789898e-01
-5.986886802172672883e-01
-6.285580206711706142e-01
-6.136075079104401642e-01
-6.136075079104401642e-01
-5.961357014106500873e-01
-6.235747396824055100e-01
-6.447279438512167893e-01
-6.283973414911657729e-01
-6.207104298876851001e-01
-6.229138779671666848e-01
-6.156696441861276847e-01
-5.748860585413677615e-01
-5.258092811275665301e-01
-5.232431877046104240e-01
-5.176066475020144608e-01
-5.166806692600340867e-01
-5.116702732544534671e-01
-5.042559322448219028e-01
-4.934814619497575605e-01
-4.934814619497575605e-01
-4.934814619497575605e-01
-4.834706698271956093e-01
-4.834706698271956093e-01
-4.834706698271956093e-01
-4.605600322649429645e-01
-4.605600322649429645e-01
-4.833085320935920914e-01
-4.893475427139047373e-01
-4.914765338644841441e-01
-4.682723063876715330e-01
-5.139266841199304769e-01
-4.849604120488109071e-01
-4.623106386360175679e-01
-4.623106386360175679e-01
-4.731633273497852232e-01
-4.438779536931149461e-01
-4.438779536931149461e-01
-4.532465903362510318e-01
-4.760741537617152463e-01
-4.760741537617152463e-01
-4.875245958652837386e-01
-4.741862261034059389e-01
-4.895617893557656086e-01
-4.895617893557656086e-01
-4.895617893557656086e-01
-4.859297328363217927e-01
-4.859297328363217927e-01
-5.093806865333554423e-01
-5.104646375564976246e-01
-4.820712928243770512e-01
-4.441651377987439475e-01
-4.919320342438784910e-01
-5.006410334139691498e-01
-4.774830628138801436e-01
-4.630926483975353336e-01
-4.901993228089470134e-01
-4.955376358418814853e-01
-5.135048388729197555e-01
-5.164302579599697740e-01
-5.164302579599697740e-01
-4.966945841640816317e-01
-5.205610783295764321e-01
-5.205610783295764321e-01
-5.134352108337232323e-01
-5.064789163895950797e-01
-5.064789163895950797e-01
-5.267389551573911088e-01
-5.267389551573911088e-01
-5.189858656841019879e-01
-4.784565881320895220e-01
-4.784565881320895220e-01
-5.034065044688935675e-01
-5.223900192031389889e-01
-5.223900192031389889e-01
-5.165666607445853487e-01
-5.288194267531286519e-01
-5.288194267531286519e-01
-5.062142266800755408e-01
-5.062142266800755408e-01
-4.911813176857345864e-01
-4.911813176857345864e-01
-4.940579971986430730e-01
-4.850741432797382457e-01
-4.850741432797382457e-01
-4.968863449076069694e-01
-4.968863449076069694e-01
-4.930861892071327635e-01
-4.470897690638483413e-01
-4.470897690638483413e-01
-4.315331892119270152e-01
-4.517971761249059415e-01
-4.517971761249059415e-01
-4.518673163557913042e-01
-4.518673163557913042e-01
-4.368715459698696013e-01
-4.449514477444438953e-01
-4.024635765408993149e-01
-4.428039461028778767e-01
-4.284832822253327733e-01
-4.172753546876784569e-01
-4.527028719113421751e-01
-4.527028719113421751e-01
-4.527028719113421751e-01
-4.492920721882840973e-01
-4.568229095824961616e-01
-4.568229095824961616e-01
-4.413906914808107818e-01
-4.413906914808107818e-01
-4.711158304929254914e-01
-4.665842964384165903e-01
-4.665842964384165903e-01
-4.665842964384165903e-01
-4.976150521770956736e-01
-4.976150521770956736e-01
-4.905519365578107638e-01
-4.863652518428839833e-01
-5.091567492591406729e-01
-4.877967902142728018e-01
-4.877967902142728018e-01
-4.877967902142728018e-01
-4.964670620930349276e-01
-4.858434202733585283e-01
-4.858434202733585283e-01
-4.858434202733585283e-01
-4.702489885878823328e-01
-4.556655414728155162e-01
-4.376003410025536278e-01
-4.266035243300184687e-01
-4.322415344431226325e-01
-4.531818081101735007e-01
-5.077381354131151880e-01
-4.958828046661674094e-01
-4.958828046661674094e-01
-4.958828046661674094e-01
-4.798221783865829759e-01
-4.915392912394159763e-01
-5.288967560661532730e-01
-5.056101597618464227e-01
-5.158520350452375780e-01
-5.158520350452375780e-01
-5.235754014910490861e-01
-5.235754014910490861e-01
-4.868767270064141006e-01
-4.980003399239256168e-01
-5.358662824523476864e-01
-5.329571566902058244e-01
-5.329571566902058244e-01
-5.377919949619337503e-01
-5.278004656744716971e-01
-4.979831520664413924e-01
-5.079390618010761749e-01
-5.091822199117674863e-01
-5.313508770696401262e-01
-5.092865246355001707e-01
-5.229179978296264464e-01
-5.129829926916020799e-01
-5.037992596308802362e-01
-4.813701625891108060e-01
-4.784499703281333005e-01
-4.773405138670785974e-01
-4.966997398472903780e-01
-4.966997398472903780e-01
-4.966997398472903780e-01
-5.131390015471573030e-01
-5.131390015471573030e-01
-5.131390015471573030e-01
-4.900592894725434578e-01
-5.218939302434637550e-01
-5.206970193016979831e-01
-5.206970193016979831e-01
-5.206970193016979831e-01
-5.042609529357378051e-01
-5.042609529357378051e-01
-5.042609529357378051e-01
-5.013791018977171721e-01
-4.792827810005484412e-01
-4.651139095377433419e-01
-4.804817589918236043e-01
-4.804817589918236043e-01
-4.962862626752810868e-01
-5.017171097441978089e-01
-5.017171097441978089e-01
-4.975013971925582035e-01
-4.901460240166553572e-01
-4.901460240166553572e-01
-4.852177794475763806e-01
-4.868053882133391852e-01
-4.868053882133391852e-01
-4.706445137571404480e-01
-4.722033496901877903e-01
-4.925298870567537124e-01
-4.632362564582253595e-01
-4.632362564582253595e-01
-4.632362564582253595e-01
-4.387122224574707685e-01
-4.402502380847717056e-01
-4.323608951762493158e-01
-4.134731601139041701e-01
-4.134731601139041701e-01
-4.134731601139041701e-01
-3.889014559460615694e-01
-3.889014559460615694e-01
-3.855509046946395402e-01
-3.855509046946395402e-01
-3.611120441340283649e-01
-3.633046110976508869e-01
-3.670465259461836993e-01
-3.456445310659078674e-01
-3.456445310659078674e-01
-3.456445310659078674e-01
-3.249073304748519297e-01
-3.538295964199010823e-01
-3.538295964199010823e-01
-3.538295964199010823e-01
-3.538295964199010823e-01
-3.538295964199010823e-01
-3.427981345389188861e-01
-3.435916563874757412e-01
-3.435916563874757412e-01
-3.435916563874757412e-01
-3.437188792774956148e-01
-3.648939386898136239e-01
-3.648939386898136239e-01
-3.648939386898136239e-01
-3.593377186157722392e-01
-3.593377186157722392e-01
-3.314897463602973771e-01
-3.369165184730085749e-01
-3.354130906457232775e-01
-3.575318449555728306e-01
-3.610672625760130705e-01
-3.610672625760130705e-01
-3.610672625760130705e-01
-3.851054509655931768e-01
-3.851054509655931768e-01
-3.967229273726952110e-01
-3.967229273726952110e-01
-4.144673021788685685e-01
-3.990739182673737062e-01
-3.850932126546715573e-01
-3.857387687692528377e-01
-3.781324891736335125e-01
-3.816719557211450953e-01
-3.816719557211450953e-01
-3.646682979965379379e-01
-3.493845980144262842e-01
-3.065788985228078412e-01
-3.168801247563518553e-01
-3.213183176963236298e-01
-3.425847110687370023e-01
-3.386208027286043976e-01
-3.386208027286043976e-01
-3.277557672865925031e-01
-3.244179006330926707e-01
-3.150021942135970421e-01
-3.188907398066725407e-01
-3.078817088907134791e-01
-3.078817088907134791e-01
-3.078817088907134791e-01
-3.285911685017471884e-01
-3.285911685017471884e-01
-3.455521466965140176e-01
-3.455521466965140176e-01
-3.190349356554826321e-01
-3.190349356554826321e-01
-3.043094807015341852e-01
-3.134514269491876504e-01
-3.134514269491876504e-01
-3.134514269491876504e-01
-3.028788257255155547e-01
-3.366865721243014753e-01
-3.329824954253471914e-01
-3.563825662164597508e-01
-3.563825662164597508e-01
-3.354956424849188656e-01
-3.464822084673177538e-01
-3.314844037419666378e-01
-3.423768848733165227e-01
-3.699900810741654222e-01
-3.699900810741654222e-01
-3.773689845868417603e-01
-3.773689845868417603e-01
-3.773689845868417603e-01
-3.740691332171695027e-01
-3.740691332171695027e-01
-3.674829700371518015e-01
-3.674829700371518015e-01
-3.786370651112918040e-01
-3.864393960141361828e-01
-3.864393960141361828e-01
-4.020871795639959223e-01
-3.970771794464777460e-01
-3.845389452133435304e-01
-3.845389452133435304e-01
-3.751547570824906308e-01
-3.751547570824906308e-01
-3.859404753219619622e-01
-3.962511482823612430e-01
-3.823921144452666621e-01
-3.830793276885908760e-01
-3.830793276885908760e-01
-3.830793276885908760e-01
-3.499320887493853616e-01
-3.036150726788514054e-01
-3.111162567982266314e-01
-2.911055411968809792e-01
-2.911055411968809792e-01
-2.823357284395908162e-01
-2.823357284395908162e-01
-3.191055864694186117e-01
-3.191055864694186117e-01
-2.764296512471473566e-01
-2.910189024813455427e-01
-2.910189024813455427e-01
-2.910189024813455427e-01
-2.910189024813455427e-01
-2.692150351130097041e-01
-2.842460980179711272e-01
-2.700772385727450153e-01
-2.700772385727450153e-01
-2.796557888110995371e-01
-2.796557888110995371e-01
-2.599947078732233741e-01
-2.599947078732233741e-01
-2.599947078732233741e-01
-2.645767561726380390e-01
-2.928666657281069341e-01
-2.627508336218429275e-01
-2.627508336218429275e-01
-2.525383547390036565e-01
-2.525383547390036565e-01
-2.525383547390036565e-01
-2.867611950126190412e-01
-2.867611950126190412e-01
-2.867611950126190412e-01
-3.264496693789754600e-01
-3.080268225029280105e-01
-2.695318767536675764e-01
-2.855833060771819643e-01
-2.750706070631755984e-01
-2.711977878399471908e-01
-2.534320158940054912e-01
-2.560266615056752126e-01
-2.587446603551936120e-01
-2.653428603009601594e-01
-2.653428603009601594e-01
-2.553950546615265105e-01
-2.440191734543934732e-01
-2.259873659762576537e-01
-2.259873659762576537e-01
-2.365870776251328689e-01
-2.358982648867281318e-01
-2.375793988788210964e-01
-2.261455712236454252e-01
-2.261455712236454252e-01
-2.124374893920212282e-01
-2.124374893920212282e-01
-1.878405684904270456e-01
-1.878405684904270456e-01
-2.061744344715694399e-01
-2.085723062615521262e-01
-2.183233512088543771e-01
-1.996241048662424633e-01
-2.106618205855630976e-01
-2.076721012434213365e-01
-1.752822508923628231e-01
-1.752822508923628231e-01
-1.756833830712577482e-01
-1.756833830712577482e-01
-1.826207146085504773e-01
-1.826207146085504773e-01
-2.082386781624676053e-01
-2.082386781624676053e-01
-2.082386781624676053e-01
-2.058433448511644281e-01
-1.975034207083390114e-01
-2.061778019175913579e-01
-1.966739622363112561e-01
-1.966739622363112561e-01
-2.025660190418089868e-01
-2.025660190418089868e-01
-2.025660190418089868e-01
-2.019322650961750398e-01
-2.019322650961750398e-01
-2.015948047060833470e-01
-2.196692273318310851e-01
-2.169662563508636677e-01
-2.462426744730435157e-01
-2.462426744730435157e-01
-2.462426744730435157e-01
-2.603989883033632213e-01
-3.008923031063314157e-01
-3.377105177359709387e-01
-3.215181314260994183e-01
-3.318885434051908057e-01
-2.934781399508841204e-01
-2.934781399508841204e-01
-2.997578936297599084e-01
-2.997578936297599084e-01
-2.997578936297599084e-01
-2.778327305777152922e-01
-2.555080305063318069e-01
-2.555080305063318069e-01
-2.555080305063318069e-01
-2.444346918914927225e-01
-1.910407406239959249e-01
-1.986215654304134548e-01
-1.651418972592043066e-01
-1.936854262923123071e-01
-1.936854262923123071e-01
-1.462790588717266804e-01
-1.273499074890739602e-01
-1.273499074890739602e-01
-1.108271441829565829e-01
-1.108271441829565829e-01
-1.334713199427561559e-01
-1.275952555003937450e-01
-1.477409697498399677e-01
-1.291939354869015011e-01
-1.322805756972283975e-01
-1.411149581198879732e-01
-1.193871905248833354e-01
-1.190844921105040227e-01
-1.251581946530824496e-01
-1.251581946530824496e-01
-1.288493887741585797e-01
-1.037994942119368491e-01
-1.038254798057624828e-01
-1.038254798057624828e-01
-1.183980761844487112e-01
-1.328350468392686667e-01
-1.182170189854130221e-01
-1.205420810086004074e-01
-1.093620515207512078e-01
-9.673183681337171880e-02
-9.673183681337171880e-02
-9.673183681337171880e-02
-9.581255521393404473e-02
-9.581255521393404473e-02
-9.581255521393404473e-02
-1.340482219530030883e-01
-1.340482219530030883e-01
-1.531549736707834286e-01
-1.266620728797555606e-01
-1.248711059181986244e-01
-1.142372314035988295e-01
-1.415605358574698325e-01
-1.415605358574698325e-01
-1.268011531265623715e-01
-1.294941269077168611e-01
-1.534922019169360496e-01
-1.534922019169360496e-01
-1.686717505408751039e-01
-1.821086033108774427e-01
-2.004081928266670531e-01
-2.075036531007968255e-01
-2.032614556954645824e-01
-2.032614556954645824e-01
-1.757743443054758381e-01
-1.757743443054758381e-01
-1.674265754099350245e-01
-1.674265754099350245e-01
-1.731956297128152134e-01
-1.731956297128152134e-01
-1.696005553938894350e-01
-1.857534057126557780e-01
-1.534972149138835451e-01
-1.406094904685477875e-01
-1.406094904685477875e-01
-1.576782315358412900e-01
-1.163163939275636272e-01
-1.186163216331718034e-01
-1.432447332291456321e-01
-1.572335505324394811e-01
-1.572335505324394811e-01
-1.386960397662146682e-01
-1.706476642679174149e-01
-1.786238336210083377e-01
-2.015113642377348580e-01
-1.797252346132121037e-01
-1.518304021623092248e-01
-1.403084265505577521e-01
-1.223582066050228068e-01
-1.384290452547636274e-01
-1.384290452547636274e-01
-1.576729938101782413e-01
-1.576729938101782413e-01
-1.612580713165553403e-01
-1.297846800308093684e-01
-1.308947672787597050e-01
-1.064590472523190695e-01
-8.544601238909753371e-02
-9.530574212600824435e-02
-9.530574212600824435e-02
-1.367554691245129739e-01
-1.292759996638574993e-01
-1.292759996638574993e-01
-1.292759996638574993e-01
-1.401185925444981273e-01
-1.399176319818750402e-01
-1.739336404284856363e-01
-1.739336404284856363e-01
-1.705487529169914529e-01
-1.705487529169914529e-01
-2.101527292695878901e-01
-2.297118821325601912e-01
-2.606071665850666630e-01
-2.970509949502010971e-01
-2.721855386936336552e-01
-2.787887392650836293e-01
-2.916398159428968961e-01
-2.863451731199109229e-01
-2.804747556397528818e-01
-2.519604486440272240e-01
-2.352717978538418631e-01
-2.474131157732944175e-01
-2.474131157732944175e-01
-2.296417566177807457e-01
-2.296417566177807457e-01
-2.314847081520946537e-01
-2.228130980067556111e-01
-2.335482317765611160e-01
-2.338573393961074220e-01
-2.338573393961074220e-01
-2.496007842052762604e-01
-2.496007842052762604e-01
-2.516182860051398018e-01
-2.488695903666857390e-01
-2.615661668225048864e-01
-2.459499042224481402e-01
-2.198530295606023199e-01
-2.348671196937457684e-01
-2.734759852122752855e-01
-2.758577937428149385e-01
-2.985296611173818282e-01
-3.038236021581733892e-01
-2.930109649343514699e-01
-2.930109649343514699e-01
-2.938178718870063100e-01
-3.260980446483163764e-01
-3.674430227225410905e-01
-3.782012794148034152e-01
-3.851464346015982532e-01
-3.930033680107878902e-01
-3.930033680107878902e-01
-3.934003902549848553e-01
-3.934003902549848553e-01
-3.903743891310474390e-01
-3.903743891310474390e-01
-3.919715814074361537e-01
-3.777794948896484040e-01
-3.395598320980267593e-01
-3.283582614221380869e-01
-3.151149594916493601e-01
-3.256673791529779427e-01
-3.429126005215666906e-01
-3.574393741910620315e-01
-3.554427376323984755e-01
-3.554427376323984755e-01
-3.708439926655132113e-01
-3.773033437004929547e-01
-4.096807662442403242e-01
-4.226694615454864579e-01
-4.288064715039232588e-01
-4.240866904760377532e-01
-4.351180966231333325e-01
-4.517347792680529439e-01
-4.517347792680529439e-01
-4.615861982485764958e-01
-4.872034862644729070e-01
-4.872034862644729070e-01
-4.641288046753320184e-01
-5.021619115088944429e-01
-5.370477643098997556e-01
-5.370477643098997556e-01
-5.126422976604408932e-01
-5.126422976604408932e-01
-5.126422976604408932e-01
-4.930659962212438630e-01
-4.939493725417473668e-01
-4.933195597440245828e-01
-5.095255910138483113e-01
-5.386514882834702034e-01
-5.232702566285084567e-01
-5.433518465043766232e-01
-5.662940835781178350e-01
-5.907103383377843020e-01
-5.907103383377843020e-01
-6.228415710587290599e-01
-6.228415710587290599e-01
-6.228415710587290599e-01
-6.623216894235244290e-01
-6.781913762826060621e-01
-6.591946657940166432e-01
-6.591946657940166432e-01
-6.591946657940166432e-01
-6.629578489739155200e-01
-6.629578489739155200e-01
-6.637229797205163040e-01
-6.699246288370094282e-01
-6.726734824650173472e-01
-6.726734824650173472e-01
-6.802684827203430151e-01
-6.590078450019329903e-01
-6.590078450019329903e-01
-6.789054298182523040e-01
-6.424872576881831554e-01
-6.527860209958465942e-01
-6.309833098287718212e-01
-6.419268680740812805e-01
-6.279325638442663227e-01
-6.279325638442663227e-01
-6.446162581193949359e-01
